10/3/2015,13:47:27,0,site_051915_124203,0,5.6,11.5,9.19,-127.3,59.9,59.9,0.35,1.41,0.21,0.58,27.18,18.2,17.5,0.01,17.4,11,89.9,7.14,-1.284,-0.906,,
10/3/2015,13:47:29,0,site_051915_124203,0,5.6,11.5,9.19,-127.4,60,60,0.35,1.4,0.19,0.54,27.183,18.1,17.4,0.01,17.3,11,89.8,7.14,-1.285,-0.907,,
10/3/2015,13:47:31,0,site_051915_124203,0,5.6,11.5,9.2,-127.4,60.1,60.1,0.35,1.4,0.19,0.52,27.187,18.1,17.4,0.01,17.3,11,89.8,7.14,-1.286,-0.908,,
10/3/2015,13:47:33,0,site_051915_124203,0,5.6,11.5,9.2,-127.4,60.1,60.1,0.35,1.4,0.18,0.49,27.19,17.9,17.2,0.01,17.1,11,89.8,7.13,-1.287,-0.908,,
10/3/2015,13:47:35,0,site_051915_124203,0,5.6,11.5,9.2,-127.5,60.2,60.2,0.35,1.39,0.17,0.48,27.193,17.6,16.9,0.01,16.8,11,89.8,7.13,-1.289,-0.91,,
10/3/2015,13:47:37,0,site_051915_124203,0,5.6,11.5,9.2,-127.5,60.2,60.2,0.34,1.36,0.17,0.47,27.196,17.4,16.7,0.01,16.6,11,89.8,7.13,-1.291,-0.911,,
10/3/2015,13:47:39,0,site_051915_124203,0,5.6,11.5,9.2,-127.6,60.3,60.3,0.35,1.39,0.17,0.48,27.199,17,16.3,0.01,16.2,11,89.8,7.13,-1.293,-0.912,,
10/3/2015,13:47:41,0,site_051915_124203,0,5.6,11.5,9.2,-127.7,60.3,60.3,0.35,1.39,0.17,0.47,27.202,16.7,16,0.01,15.9,10,89.8,7.13,-1.294,-0.913,,
10/3/2015,13:47:43,0,site_051915_124203,0,5.6,11.5,9.2,-127.7,60.3,60.3,0.35,1.39,0.15,0.42,27.205,16.3,15.7,0.01,15.6,10,89.8,7.13,-1.294,-0.913,,
10/3/2015,13:47:45,0,site_051915_124203,0,5.6,11.5,9.2,-127.8,60.3,60.3,0.34,1.36,0.14,0.4,27.207,16.1,15.5,0.01,15.4,10,89.8,7.13,-1.295,-0.913,,
10/3/2015,13:47:47,0,site_051915_124203,0,5.6,11.5,9.2,-127.9,60.3,60.3,0.35,1.39,0.14,0.4,27.21,15.9,15.3,0.01,15.2,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:47:49,0,site_051915_124203,0,5.6,11.5,9.2,-127.9,60.3,60.3,0.34,1.38,0.14,0.39,27.214,15.8,15.2,0.01,15.1,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:47:51,0,site_051915_124203,0,5.6,11.5,9.2,-128,60.3,60.3,0.34,1.36,0.13,0.37,27.217,15.7,15,0.01,15,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:47:53,0,site_051915_124203,0,5.6,11.5,9.21,-128,60.4,60.4,0.34,1.35,0.12,0.34,27.22,15.6,15,0.01,14.9,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:47:55,0,site_051915_124203,0,5.6,11.5,9.21,-128,60.4,60.4,0.34,1.38,0.11,0.31,27.223,15.6,15,0.01,14.9,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:47:57,0,site_051915_124203,0,5.6,11.5,9.21,-128.1,60.4,60.4,0.34,1.36,0.11,0.3,27.226,15.6,15,0.01,14.9,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:47:59,0,site_051915_124203,0,5.6,11.5,9.21,-128.1,60.4,60.4,0.34,1.37,0.09,0.25,27.228,15.6,15,0.01,14.9,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:48:01,0,site_051915_124203,0,5.6,11.5,9.21,-128.1,60.4,60.4,0.35,1.42,0.09,0.26,27.231,15.6,14.9,0.01,14.9,10,89.8,7.13,-1.295,-0.914,,
10/3/2015,13:48:03,0,site_051915_124203,0,5.6,11.5,9.21,-128.1,60.4,60.4,0.35,1.38,0.08,0.21,27.234,15.5,14.9,0.01,14.8,10,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:05,0,site_051915_124203,0,5.6,11.5,9.21,-128.2,60.5,60.5,0.34,1.35,0.08,0.22,27.237,15.4,14.8,0.01,14.7,10,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:07,0,site_051915_124203,0,5.6,11.5,9.21,-128.2,60.5,60.5,0.33,1.33,0.07,0.21,27.24,15.4,14.8,0.01,14.7,10,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:09,0,site_051915_124203,0,5.6,11.5,9.21,-128.2,60.5,60.5,0.34,1.34,0.08,0.22,27.243,15.2,14.6,0.01,14.5,9,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:11,0,site_051915_124203,0,5.6,11.5,9.21,-128.2,60.5,60.5,0.32,1.29,0.06,0.18,27.246,15.1,14.5,0.01,14.5,9,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:13,0,site_051915_124203,0,5.6,11.5,9.21,-128.3,60.5,60.5,0.32,1.29,0.06,0.16,27.249,15.1,14.5,0.01,14.4,9,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:15,0,site_051915_124203,0,5.6,11.5,9.21,-128.3,60.5,60.5,0.33,1.31,0.05,0.13,27.252,15,14.4,0.01,14.4,9,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:17,0,site_051915_124203,0,5.6,11.5,9.21,-128.3,60.5,60.5,0.33,1.33,0.06,0.16,27.254,15,14.4,0.01,14.3,9,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:19,0,site_051915_124203,0,5.6,11.5,9.21,-128.3,60.5,60.5,0.34,1.35,0.05,0.14,27.257,15,14.4,0.01,14.3,9,89.8,7.12,-1.295,-0.914,,
10/3/2015,13:48:21,0,site_051915_124203,0,5.6,11.5,9.21,-128.3,60.5,60.5,0.34,1.34,0.06,0.16,27.26,14.9,14.3,0.01,14.3,9,89.8,7.12,-1.295,-0.913,,
10/3/2015,13:48:23,0,site_051915_124203,0,5.6,11.5,9.21,-128.4,60.5,60.5,0.33,1.3,0.05,0.13,27.263,14.9,14.3,0.01,14.2,9,89.8,7.12,-1.295,-0.913,,
10/3/2015,13:48:25,0,site_051915_124203,0,5.6,11.5,9.21,-128.4,60.5,60.5,0.33,1.34,0.04,0.11,27.266,14.9,14.3,0.01,14.2,9,89.8,7.12,-1.295,-0.913,,
10/3/2015,13:48:27,0,site_051915_124203,0,5.6,11.5,9.21,-128.4,60.4,60.4,0.34,1.35,0.04,0.11,27.268,14.9,14.2,0.01,14.2,9,89.8,7.12,-1.295,-0.913,,
10/3/2015,13:48:29,0,site_051915_124203,0,5.6,11.5,9.21,-128.4,60.4,60.4,0.34,1.37,0.03,0.08,27.271,14.7,14.1,0,14.1,9,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:31,0,site_051915_124203,0,5.6,11.5,9.21,-128.4,60.3,60.3,0.34,1.35,0.02,0.05,27.274,14.5,13.9,0,13.9,9,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:33,0,site_051915_124203,0,5.6,11.5,9.21,-128.5,60.2,60.2,0.34,1.36,0.01,0.04,27.277,14.4,13.8,0,13.7,9,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:35,0,site_051915_124203,0,5.6,11.5,9.21,-128.5,60.1,60.1,0.34,1.38,0.01,0.03,27.28,14.2,13.6,0,13.5,9,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:37,0,site_051915_124203,0,5.6,11.5,9.21,-128.5,60,60,0.35,1.4,0,-0.01,27.283,14,13.4,0,13.4,9,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:39,0,site_051915_124203,0,5.6,11.5,9.21,-128.6,60,60,0.36,1.44,-0.01,-0.03,27.286,13.8,13.2,0,13.2,9,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:41,0,site_051915_124203,0,5.6,11.5,9.21,-128.6,59.9,59.9,0.36,1.43,-0.02,-0.04,27.289,13.6,13.1,0,13,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:43,0,site_051915_124203,0,5.6,11.5,9.21,-128.6,59.8,59.8,0.36,1.46,-0.01,-0.04,27.291,13.6,13,0,12.9,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:45,0,site_051915_124203,0,5.6,11.5,9.22,-128.6,59.8,59.8,0.36,1.44,-0.01,-0.04,27.294,13.5,12.9,0,12.9,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:47,0,site_051915_124203,0,5.6,11.5,9.22,-128.6,59.7,59.7,0.35,1.4,-0.01,-0.04,27.297,13.5,12.9,0,12.9,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:49,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.33,1.33,0,-0.01,27.3,13.4,12.9,0,12.8,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:51,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.33,1.31,0,0.01,27.302,13.4,12.8,0,12.8,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:53,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.33,1.31,0.01,0.02,27.305,13.4,12.8,0,12.8,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:55,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.32,1.28,0.01,0.04,27.308,13.4,12.8,0,12.7,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:57,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.33,1.33,0.03,0.07,27.311,13.4,12.8,0,12.7,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:48:59,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.34,1.36,0.03,0.08,27.313,13.3,12.8,0,12.7,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:49:01,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.35,1.41,0.03,0.08,27.317,13.3,12.8,0,12.7,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:49:03,0,site_051915_124203,0,5.6,11.5,9.22,-128.7,59.6,59.6,0.36,1.43,0.03,0.09,27.319,13.3,12.7,0,12.7,8,89.8,7.12,-1.294,-0.913,,
10/3/2015,13:49:05,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.6,59.6,0.35,1.41,0.03,0.08,27.322,13.3,12.7,0,12.7,8,89.8,7.11,-1.294,-0.913,,
10/3/2015,13:49:07,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.5,59.5,0.35,1.41,0.04,0.1,27.325,13.3,12.7,0,12.6,8,89.8,7.11,-1.293,-0.913,,
10/3/2015,13:49:09,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.5,59.5,0.36,1.44,0.04,0.12,27.328,13.3,12.7,0,12.6,8,89.8,7.11,-1.293,-0.913,,
10/3/2015,13:49:11,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.5,59.5,0.36,1.45,0.04,0.11,27.331,13.3,12.7,0,12.6,8,89.8,7.11,-1.293,-0.913,,
10/3/2015,13:49:13,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.5,59.5,0.36,1.45,0.04,0.11,27.334,13.2,12.7,0,12.6,8,89.8,7.11,-1.293,-0.913,,
10/3/2015,13:49:15,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.4,59.4,0.35,1.42,0.04,0.11,27.336,13.3,12.7,0,12.6,8,89.8,7.11,-1.293,-0.913,,
10/3/2015,13:49:17,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.4,59.4,0.36,1.46,0.04,0.11,27.339,13.3,12.7,0,12.6,8,89.8,7.11,-1.293,-0.912,,
10/3/2015,13:49:19,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.4,59.4,0.36,1.46,0.06,0.17,27.342,13.3,12.7,0,12.7,8,89.8,7.11,-1.293,-0.912,,
10/3/2015,13:49:21,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.4,59.4,0.36,1.45,0.06,0.18,27.344,13.3,12.8,0,12.7,8,89.8,7.11,-1.293,-0.912,,
10/3/2015,13:49:23,0,site_051915_124203,0,5.6,11.5,9.22,-128.8,59.3,59.3,0.37,1.47,0.06,0.17,27.347,13.4,12.8,0,12.7,8,89.8,7.11,-1.293,-0.912,,
10/3/2015,13:49:25,0,site_051915_124203,0,5.6,11.5,9.22,-128.9,59.3,59.3,0.37,1.49,0.06,0.18,27.35,13.4,12.8,0,12.8,8,89.8,7.11,-1.293,-0.912,,
10/3/2015,13:49:27,0,site_051915_124203,0,5.6,11.5,9.22,-128.9,59.3,59.3,0.38,1.5,0.06,0.18,27.352,13.4,12.9,0,12.8,8,89.8,7.11,-1.293,-0.912,,
10/3/2015,13:49:29,0,site_051915_124203,0,5.6,11.5,9.22,-128.9,59.3,59.3,0.38,1.5,0.06,0.16,27.355,13.5,12.9,0,12.8,8,89.8,7.11,-1.293,-0.912,,
10/3/2015,13:49:31,0,site_051915_124203,0,5.6,11.5,9.22,-128.9,59.3,59.3,0.38,1.51,0.06,0.18,27.358,13.5,12.9,0,12.8,8,89.8,7.11,-1.292,-0.912,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
